station,date,tmean,tmax,tmin,rh,precip,wind,pressure,latitude,longitude,elevation
Puno,2020-04-23,8.54,14.5,4.81,67.64,0.0,1.96,62.35,-15.84,-70.02,3825
Puno,2020-04-24,9.12,16.11,2.58,64.14,0.0,1.63,62.27,-15.84,-70.02,3825
Puno,2020-04-25,8.66,16.42,1.03,57.23,0.0,2.11,62.35,-15.84,-70.02,3825
Puno,2020-04-26,7.22,12.72,2.11,73.44,0.0,2.73,62.49,-15.84,-70.02,3825
Puno,2020-04-27,8.38,13.88,4.91,73.03,0.0,2.54,62.53,-15.84,-70.02,3825
Puno,2020-04-28,9.22,15.29,5.14,68.12,0.0,1.87,62.46,-15.84,-70.02,3825
Puno,2020-04-29,8.91,15.05,5.14,75.79,0.0,2.71,62.46,-15.84,-70.02,3825
Puno,2020-04-30,8.77,14.28,5.04,77.51,0.0,2.57,62.53,-15.84,-70.02,3825
Puno,2020-05-01,8.64,14.15,5.31,70.82,0.0,2.64,62.57,-15.84,-70.02,3825
Puno,2020-05-02,7.01,9.95,4.32,81.1,0.0,2.12,62.54,-15.84,-70.02,3825
Puno,2020-05-03,7.72,13.46,3.02,70.27,0.15,1.8,62.42,-15.84,-70.02,3825
Puno,2020-05-04,7.94,13.58,2.88,62.2,0.02,1.67,62.29,-15.84,-70.02,3825
Puno,2020-05-05,8.7,15.98,2.23,56.29,0.0,2.06,62.28,-15.84,-70.02,3825
Puno,2020-05-06,7.72,15.25,1.63,64.91,0.0,1.59,62.39,-15.84,-70.02,3825
Puno,2020-05-07,8.33,15.01,2.51,60.96,0.0,1.07,62.41,-15.84,-70.02,3825
Puno,2020-05-08,8.41,14.57,4.43,60.74,0.0,1.81,62.49,-15.84,-70.02,3825
Puno,2020-05-09,9.02,15.97,3.37,60.49,0.0,1.28,62.45,-15.84,-70.02,3825
Puno,2020-05-10,9.02,16.98,2.66,57.8,0.0,1.74,62.35,-15.84,-70.02,3825
Puno,2020-05-11,7.16,16.45,-0.02,44.87,0.0,1.92,62.33,-15.84,-70.02,3825
Puno,2020-05-12,5.21,14.88,-2.08,41.29,0.0,3.62,62.38,-15.84,-70.02,3825
Puno,2020-05-13,5.25,14.72,-2.41,45.45,0.0,2.32,62.38,-15.84,-70.02,3825
Puno,2020-05-14,5.92,15.78,-0.12,49.04,0.0,2.86,62.33,-15.84,-70.02,3825
Puno,2020-05-15,5.68,14.62,-2.74,37.5,0.0,1.68,62.34,-15.84,-70.02,3825
Puno,2020-05-16,6.11,12.89,0.77,60.15,0.0,2.26,62.42,-15.84,-70.02,3825
Puno,2020-05-17,6.61,12.57,2.18,67.31,0.0,1.06,62.43,-15.84,-70.02,3825
Puno,2020-05-18,5.82,14.66,-0.89,52.2,0.0,2.43,62.45,-15.84,-70.02,3825
Puno,2020-05-19,4.9,14.82,-2.8,46.58,0.0,2.87,62.39,-15.84,-70.02,3825
Puno,2020-05-20,5.25,14.87,-2.57,45.17,0.0,2.2,62.38,-15.84,-70.02,3825
Puno,2020-05-21,6.13,15.35,-0.88,47.48,0.0,2.69,62.37,-15.84,-70.02,3825
Puno,2020-05-22,6.62,14.72,-1.17,46.67,0.0,1.87,62.42,-15.84,-70.02,3825
Puno,2020-05-23,6.23,15.0,-0.77,38.19,0.0,2.62,62.48,-15.84,-70.02,3825
Puno,2020-05-24,4.79,12.61,-2.88,34.99,0.0,2.27,62.57,-15.84,-70.02,3825
Puno,2020-05-25,5.08,12.98,-0.41,39.84,0.0,3.03,62.64,-15.84,-70.02,3825
Puno,2020-05-26,5.2,12.46,-1.03,34.68,0.0,1.64,62.62,-15.84,-70.02,3825
Puno,2020-05-27,5.67,13.25,-0.25,38.67,0.0,1.93,62.41,-15.84,-70.02,3825
Puno,2020-05-28,6.06,14.83,-0.6,42.7,0.0,1.42,62.29,-15.84,-70.02,3825
Puno,2020-05-29,4.95,12.75,-1.91,53.24,0.0,2.25,62.33,-15.84,-70.02,3825
Puno,2020-05-30,6.14,14.95,-1.57,59.28,0.0,2.01,62.28,-15.84,-70.02,3825
Puno,2020-05-31,5.34,14.1,-0.9,64.38,0.0,2.31,62.31,-15.84,-70.02,3825
Puno,2020-06-01,4.68,13.42,-2.15,70.21,0.0,3.41,62.33,-15.84,-70.02,3825
Puno,2020-06-02,4.96,13.31,-2.59,64.1,0.0,3.1,62.23,-15.84,-70.02,3825
Puno,2020-06-03,4.27,11.2,-0.54,68.61,0.01,3.1,62.1,-15.84,-70.02,3825
Puno,2020-06-04,4.74,10.93,-1.05,60.04,0.0,2.07,62.27,-15.84,-70.02,3825
Puno,2020-06-05,5.72,13.01,-0.6,66.47,0.0,2.19,62.4,-15.84,-70.02,3825
Puno,2020-06-06,6.9,13.64,0.76,68.15,0.0,1.79,62.48,-15.84,-70.02,3825
Puno,2020-06-07,7.46,13.87,2.35,70.36,0.0,1.49,62.55,-15.84,-70.02,3825
Puno,2020-06-08,7.08,13.63,1.7,77.07,0.0,2.25,62.53,-15.84,-70.02,3825
Puno,2020-06-09,7.57,14.71,2.32,65.38,0.0,1.56,62.44,-15.84,-70.02,3825
Puno,2020-06-10,7.02,14.47,1.17,64.7,0.0,2.05,62.37,-15.84,-70.02,3825
Puno,2020-06-11,8.11,14.43,3.87,69.3,0.07,1.94,62.38,-15.84,-70.02,3825
Puno,2020-06-12,7.42,15.64,-0.36,56.47,0.0,1.98,62.26,-15.84,-70.02,3825
Puno,2020-06-13,6.66,12.82,1.51,69.8,0.0,2.84,62.35,-15.84,-70.02,3825
Puno,2020-06-14,7.01,13.06,2.88,71.23,0.0,2.25,62.44,-15.84,-70.02,3825
Puno,2020-06-15,7.11,12.99,3.49,69.12,0.0,2.04,62.49,-15.84,-70.02,3825
Puno,2020-06-16,7.51,14.04,2.77,66.23,0.0,1.61,62.41,-15.84,-70.02,3825
Puno,2020-06-17,6.72,15.55,0.22,50.74,0.0,2.07,62.38,-15.84,-70.02,3825
Puno,2020-06-18,5.7,15.49,-2.33,43.03,0.0,2.24,62.38,-15.84,-70.02,3825
Puno,2020-06-19,7.35,14.16,2.98,60.88,0.0,1.59,62.41,-15.84,-70.02,3825
Puno,2020-06-20,6.86,14.36,0.57,52.88,0.0,1.49,62.41,-15.84,-70.02,3825
Puno,2020-06-21,6.88,15.33,-0.86,39.2,0.0,1.93,62.37,-15.84,-70.02,3825
Puno,2020-06-22,7.4,14.26,2.92,54.43,0.01,1.23,62.3,-15.84,-70.02,3825
Puno,2020-06-23,5.23,14.28,-1.7,38.11,0.0,2.39,62.17,-15.84,-70.02,3825
Puno,2020-06-24,3.18,13.33,-3.51,36.12,0.0,3.53,62.11,-15.84,-70.02,3825
Puno,2020-06-25,4.58,14.05,-3.5,37.3,0.01,1.78,62.21,-15.84,-70.02,3825
Puno,2020-06-26,4.36,14.47,-2.49,41.28,0.0,2.66,62.27,-15.84,-70.02,3825
Puno,2020-06-27,3.58,14.24,-3.75,34.65,0.01,1.99,62.2,-15.84,-70.02,3825
Puno,2020-06-28,3.21,12.79,-2.86,33.71,0.02,2.67,62.2,-15.84,-70.02,3825
Puno,2020-06-29,2.98,13.0,-3.35,32.35,0.0,2.33,62.26,-15.84,-70.02,3825
Puno,2020-06-30,4.11,12.18,-3.02,29.01,0.0,2.02,62.32,-15.84,-70.02,3825
Puno,2020-07-01,4.79,13.05,-2.61,29.76,0.0,1.48,62.26,-15.84,-70.02,3825
Puno,2020-07-02,4.37,14.57,-3.58,28.52,0.0,1.55,62.18,-15.84,-70.02,3825
Puno,2020-07-03,4.22,14.78,-3.71,28.39,0.0,1.51,62.17,-15.84,-70.02,3825
Puno,2020-07-04,4.07,14.48,-3.57,34.89,0.0,2.46,62.2,-15.84,-70.02,3825
Puno,2020-07-05,5.8,14.72,-1.84,55.07,0.0,2.33,62.21,-15.84,-70.02,3825
Puno,2020-07-06,7.3,14.38,1.91,66.83,0.0,2.34,62.22,-15.84,-70.02,3825
Puno,2020-07-07,4.45,14.45,-3.4,49.24,0.0,4.22,62.18,-15.84,-70.02,3825
Puno,2020-07-08,2.44,12.23,-4.19,28.07,0.0,2.67,62.23,-15.84,-70.02,3825
Puno,2020-07-09,4.23,10.7,-1.45,53.93,0.07,1.89,62.3,-15.84,-70.02,3825
Puno,2020-07-10,4.6,13.19,-2.04,52.01,0.03,1.68,62.27,-15.84,-70.02,3825
Puno,2020-07-11,5.08,13.74,-2.88,35.82,0.0,1.83,62.25,-15.84,-70.02,3825
Puno,2020-07-12,6.53,14.63,0.36,32.94,0.0,1.37,62.28,-15.84,-70.02,3825
Puno,2020-07-13,6.34,13.91,0.07,39.09,0.0,1.42,62.36,-15.84,-70.02,3825
Puno,2020-07-14,4.99,9.89,1.08,78.65,0.0,2.16,62.41,-15.84,-70.02,3825
Puno,2020-07-15,6.11,14.24,-1.04,50.4,0.0,1.6,62.37,-15.84,-70.02,3825
Puno,2020-07-16,5.5,13.63,-1.01,44.17,0.0,2.19,62.39,-15.84,-70.02,3825
Puno,2020-07-17,6.6,13.79,2.42,68.89,0.0,1.77,62.37,-15.84,-70.02,3825
Puno,2020-07-18,7.49,15.2,2.12,60.52,0.0,1.71,62.33,-15.84,-70.02,3825
Puno,2020-07-19,7.95,15.02,3.48,59.65,0.0,1.84,62.36,-15.84,-70.02,3825
Puno,2020-07-20,7.85,14.45,4.04,64.29,0.0,2.11,62.39,-15.84,-70.02,3825
Puno,2020-07-21,6.84,14.68,1.56,62.44,0.0,1.88,62.31,-15.84,-70.02,3825
Puno,2020-07-22,7.24,15.33,0.39,49.33,0.0,1.56,62.2,-15.84,-70.02,3825
Puno,2020-07-23,5.54,13.6,-1.95,34.79,0.0,3.75,62.2,-15.84,-70.02,3825
Puno,2020-07-24,3.49,10.93,-1.47,30.9,0.0,3.17,62.2,-15.84,-70.02,3825
Puno,2020-07-25,4.4,11.02,-0.58,44.98,0.0,1.93,62.35,-15.84,-70.02,3825
Puno,2020-07-26,5.45,13.42,-2.03,45.53,0.0,1.16,62.35,-15.84,-70.02,3825
Puno,2020-07-27,4.55,13.95,-3.16,28.19,0.0,1.64,62.33,-15.84,-70.02,3825
Puno,2020-07-28,4.57,12.79,-1.4,39.7,0.0,1.9,62.34,-15.84,-70.02,3825
Puno,2020-07-29,6.6,14.84,-0.26,59.28,0.0,1.55,62.32,-15.84,-70.02,3825
Puno,2020-07-30,7.55,15.75,-0.82,35.38,0.0,1.32,62.33,-15.84,-70.02,3825
Puno,2020-07-31,7.48,15.43,2.28,45.65,0.0,2.13,62.39,-15.84,-70.02,3825
Puno,2020-08-01,7.27,14.65,2.83,64.36,0.0,1.91,62.48,-15.84,-70.02,3825
Puno,2020-08-02,7.61,15.57,1.87,63.57,0.0,2.42,62.5,-15.84,-70.02,3825
Puno,2020-08-03,7.25,15.27,2.84,66.03,0.0,2.35,62.58,-15.84,-70.02,3825
Puno,2020-08-04,7.84,15.88,1.4,53.0,0.0,2.01,62.53,-15.84,-70.02,3825
Puno,2020-08-05,6.7,14.11,0.24,42.81,0.0,2.31,62.46,-15.84,-70.02,3825
Puno,2020-08-06,6.72,14.17,1.33,55.37,0.0,2.2,62.4,-15.84,-70.02,3825
Puno,2020-08-07,5.86,13.1,0.47,59.08,0.0,2.19,62.49,-15.84,-70.02,3825
Puno,2020-08-08,6.68,14.33,0.34,49.01,0.0,2.33,62.46,-15.84,-70.02,3825
Puno,2020-08-09,7.34,14.64,2.01,53.13,0.0,1.61,62.41,-15.84,-70.02,3825
Puno,2020-08-10,7.43,14.96,-1.05,37.39,0.0,1.86,62.21,-15.84,-70.02,3825
Puno,2020-08-11,5.17,11.93,-0.07,47.45,0.01,2.7,62.13,-15.84,-70.02,3825
Puno,2020-08-12,4.47,14.54,-3.07,35.7,0.0,3.85,62.09,-15.84,-70.02,3825
Puno,2020-08-13,4.16,15.3,-4.03,34.6,0.0,4.04,62.05,-15.84,-70.02,3825
Puno,2020-08-14,3.92,14.98,-3.65,35.55,0.0,3.38,62.07,-15.84,-70.02,3825
Puno,2020-08-15,5.41,15.74,-3.15,41.77,0.0,3.44,62.09,-15.84,-70.02,3825
Puno,2020-08-16,6.68,16.1,-1.56,54.26,0.34,3.77,62.12,-15.84,-70.02,3825
Puno,2020-08-17,6.63,15.67,-1.34,58.49,0.04,4.35,62.08,-15.84,-70.02,3825
Puno,2020-08-18,6.11,15.98,-1.43,59.94,0.0,4.23,62.04,-15.84,-70.02,3825
Puno,2020-08-19,6.45,16.64,-2.47,54.67,0.0,3.86,62.08,-15.84,-70.02,3825
Puno,2020-08-20,7.29,15.26,-0.01,63.63,0.02,2.34,62.21,-15.84,-70.02,3825
Puno,2020-08-21,7.69,17.35,0.29,48.17,0.0,2.49,62.23,-15.84,-70.02,3825
Puno,2020-08-22,7.37,17.07,-1.22,46.3,0.0,2.13,62.14,-15.84,-70.02,3825
Puno,2020-08-23,8.2,16.97,-0.13,56.2,0.0,2.1,62.13,-15.84,-70.02,3825
Puno,2020-08-24,8.26,17.7,0.51,54.91,0.02,3.09,62.08,-15.84,-70.02,3825
Puno,2020-08-25,7.95,17.61,-1.11,58.32,0.06,2.55,62.1,-15.84,-70.02,3825
Puno,2020-08-26,8.54,17.07,0.67,61.76,0.0,3.19,62.17,-15.84,-70.02,3825
Puno,2020-08-27,8.71,17.17,0.52,62.26,0.0,2.76,62.34,-15.84,-70.02,3825
Puno,2020-08-28,10.18,16.53,5.22,60.21,0.0,1.61,62.4,-15.84,-70.02,3825
Puno,2020-08-29,9.52,16.23,4.52,59.34,0.0,2.98,62.32,-15.84,-70.02,3825
Puno,2020-08-30,8.24,15.11,3.62,65.86,0.0,4.45,62.3,-15.84,-70.02,3825
Puno,2020-08-31,7.71,14.92,1.85,60.39,0.0,4.59,62.37,-15.84,-70.02,3825
Puno,2020-09-01,8.51,15.8,1.88,65.28,0.0,3.39,62.33,-15.84,-70.02,3825
Puno,2020-09-02,9.19,15.71,4.28,60.34,0.0,1.53,62.2,-15.84,-70.02,3825
Puno,2020-09-03,9.19,16.13,4.33,58.3,0.0,2.3,62.21,-15.84,-70.02,3825
Puno,2020-09-04,8.57,14.66,2.93,60.24,0.0,2.83,62.34,-15.84,-70.02,3825
Puno,2020-09-05,9.39,16.36,4.69,63.37,0.0,2.42,62.42,-15.84,-70.02,3825
Puno,2020-09-06,8.93,15.6,4.98,62.39,0.0,2.52,62.37,-15.84,-70.02,3825
Puno,2020-09-07,8.42,15.79,3.29,60.51,0.28,2.35,62.25,-15.84,-70.02,3825
Puno,2020-09-08,7.97,13.65,3.41,65.21,0.06,2.16,62.29,-15.84,-70.02,3825
Puno,2020-09-09,9.29,16.59,4.39,61.32,0.0,2.6,62.41,-15.84,-70.02,3825
Puno,2020-09-10,8.77,15.14,3.97,62.99,0.0,3.39,62.43,-15.84,-70.02,3825
Puno,2020-09-11,7.73,13.48,4.07,68.63,0.0,2.46,62.29,-15.84,-70.02,3825
Puno,2020-09-12,7.17,12.86,4.19,70.49,0.0,2.57,62.25,-15.84,-70.02,3825
Puno,2020-09-13,7.43,14.19,2.09,64.65,0.3,1.79,62.34,-15.84,-70.02,3825
Puno,2020-09-14,5.98,12.38,1.88,73.05,0.02,2.75,62.47,-15.84,-70.02,3825
Puno,2020-09-15,7.65,14.65,3.17,66.43,0.28,2.42,62.38,-15.84,-70.02,3825
Puno,2020-09-16,8.33,16.23,1.83,50.14,0.08,2.06,62.24,-15.84,-70.02,3825
Puno,2020-09-17,7.6,15.47,1.55,62.42,0.66,2.44,62.19,-15.84,-70.02,3825
Puno,2020-09-18,5.29,10.44,1.61,75.36,1.26,2.27,62.28,-15.84,-70.02,3825
Puno,2020-09-19,7.64,14.87,1.04,60.4,0.0,2.34,62.34,-15.84,-70.02,3825
Puno,2020-09-20,8.95,16.61,3.73,58.98,0.0,1.72,62.28,-15.84,-70.02,3825
Puno,2020-09-21,7.89,18.71,-0.21,38.87,0.03,3.49,62.24,-15.84,-70.02,3825
Puno,2020-09-22,6.52,16.06,-2.79,38.31,0.02,2.36,62.32,-15.84,-70.02,3825
Puno,2020-09-23,7.0,14.59,1.41,56.29,0.01,3.61,62.56,-15.84,-70.02,3825
Puno,2020-09-24,6.14,14.05,-0.27,46.98,0.0,3.08,62.59,-15.84,-70.02,3825
Puno,2020-09-25,7.32,14.89,0.27,59.17,0.0,2.85,62.47,-15.84,-70.02,3825
Puno,2020-09-26,9.07,16.81,2.35,45.96,0.0,1.99,62.25,-15.84,-70.02,3825
Puno,2020-09-27,7.88,15.72,-0.32,51.76,0.0,3.23,62.11,-15.84,-70.02,3825
Puno,2020-09-28,6.61,11.1,3.98,70.61,0.35,2.67,62.14,-15.84,-70.02,3825
Puno,2020-09-29,7.2,14.6,1.43,68.3,0.17,2.28,62.23,-15.84,-70.02,3825
Puno,2020-09-30,6.79,14.35,1.4,62.91,0.03,2.68,62.3,-15.84,-70.02,3825
Puno,2020-10-01,8.01,14.56,1.03,56.98,0.0,3.33,62.27,-15.84,-70.02,3825
Puno,2020-10-02,8.87,14.31,4.37,68.0,0.0,4.09,62.24,-15.84,-70.02,3825
Puno,2020-10-03,8.6,14.72,3.96,63.86,0.0,4.42,62.4,-15.84,-70.02,3825
Puno,2020-10-04,7.74,13.59,2.56,69.17,0.02,4.13,62.47,-15.84,-70.02,3825
Puno,2020-10-05,8.76,16.04,4.26,64.6,0.04,4.25,62.44,-15.84,-70.02,3825
Puno,2020-10-06,8.67,13.95,4.19,64.83,0.02,3.37,62.39,-15.84,-70.02,3825
Puno,2020-10-07,8.2,14.49,3.4,70.09,0.0,4.3,62.47,-15.84,-70.02,3825
Puno,2020-10-08,9.34,15.88,4.77,63.26,0.0,3.67,62.55,-15.84,-70.02,3825
Puno,2020-10-09,10.15,16.78,5.59,60.49,0.0,3.11,62.49,-15.84,-70.02,3825
Puno,2020-10-10,9.45,14.9,5.18,63.61,0.0,2.37,62.44,-15.84,-70.02,3825
Puno,2020-10-11,8.71,14.08,4.47,64.59,6.7,2.86,62.42,-15.84,-70.02,3825
Puno,2020-10-12,8.16,14.27,4.48,67.28,0.95,3.69,62.42,-15.84,-70.02,3825
Puno,2020-10-13,8.07,14.41,3.32,67.36,1.76,3.28,62.33,-15.84,-70.02,3825
Puno,2020-10-14,6.91,12.79,1.92,71.2,2.15,3.3,62.27,-15.84,-70.02,3825
Puno,2020-10-15,8.28,13.94,4.14,68.3,0.08,4.5,62.3,-15.84,-70.02,3825
Puno,2020-10-16,7.39,12.65,3.38,68.86,0.3,2.76,62.37,-15.84,-70.02,3825
Puno,2020-10-17,9.26,15.51,4.33,58.4,0.21,1.96,62.31,-15.84,-70.02,3825
Puno,2020-10-18,8.89,16.41,2.81,55.91,0.47,2.71,62.21,-15.84,-70.02,3825
Puno,2020-10-19,8.88,14.18,2.84,57.51,0.17,2.64,62.19,-15.84,-70.02,3825
Puno,2020-10-20,8.81,14.17,4.81,64.25,0.12,3.78,62.24,-15.84,-70.02,3825
Puno,2020-10-21,8.87,14.9,3.96,65.67,0.44,3.41,62.34,-15.84,-70.02,3825
Puno,2020-10-22,9.59,16.6,3.11,57.63,2.58,1.84,62.32,-15.84,-70.02,3825
Puno,2020-10-23,9.65,16.91,2.51,53.6,0.16,3.18,62.33,-15.84,-70.02,3825
Puno,2020-10-24,10.6,17.73,2.79,41.86,0.0,2.65,62.31,-15.84,-70.02,3825
Puno,2020-10-25,9.48,14.41,4.79,52.59,0.0,2.79,62.3,-15.84,-70.02,3825
Puno,2020-10-26,11.43,18.68,5.9,55.87,0.02,3.9,62.24,-15.84,-70.02,3825
Puno,2020-10-27,10.5,20.19,1.64,48.24,0.05,3.36,62.09,-15.84,-70.02,3825
Puno,2020-10-28,8.07,18.82,-1.66,25.38,0.0,3.78,62.05,-15.84,-70.02,3825
Puno,2020-10-29,8.87,19.28,-1.22,32.51,0.03,1.95,62.07,-15.84,-70.02,3825
Puno,2020-10-30,9.24,18.19,2.21,51.82,0.01,1.22,62.12,-15.84,-70.02,3825
Puno,2020-10-31,10.19,17.41,4.06,59.93,0.0,2.63,62.19,-15.84,-70.02,3825
Puno,2020-11-01,11.29,20.65,4.05,44.56,0.0,1.11,62.14,-15.84,-70.02,3825
Puno,2020-11-02,10.82,19.52,2.63,40.75,0.0,1.11,62.05,-15.84,-70.02,3825
Puno,2020-11-03,10.27,17.1,5.58,61.8,0.0,3.99,62.2,-15.84,-70.02,3825
Puno,2020-11-04,9.33,15.96,3.52,56.35,0.0,4.59,62.42,-15.84,-70.02,3825
Puno,2020-11-05,9.55,16.77,2.7,50.09,0.0,3.27,62.34,-15.84,-70.02,3825
Puno,2020-11-06,9.75,16.93,4.45,58.61,0.0,4.47,62.28,-15.84,-70.02,3825
Puno,2020-11-07,9.17,16.12,4.95,64.45,0.0,5.08,62.41,-15.84,-70.02,3825
Puno,2020-11-08,8.93,15.2,4.93,60.52,0.0,3.29,62.45,-15.84,-70.02,3825
Puno,2020-11-09,10.68,18.21,5.19,55.46,0.02,2.52,62.31,-15.84,-70.02,3825
Puno,2020-11-10,9.8,18.07,3.26,33.34,0.17,2.04,62.21,-15.84,-70.02,3825
Puno,2020-11-11,9.42,18.85,0.41,33.49,0.07,1.82,62.21,-15.84,-70.02,3825
Puno,2020-11-12,9.38,19.13,0.11,28.33,0.3,1.7,62.23,-15.84,-70.02,3825
Puno,2020-11-13,9.46,19.54,0.09,26.38,0.53,1.61,62.22,-15.84,-70.02,3825
Puno,2020-11-14,9.6,18.13,-0.73,35.09,0.83,2.54,62.2,-15.84,-70.02,3825
Puno,2020-11-15,12.06,19.05,6.41,52.43,0.0,2.73,62.21,-15.84,-70.02,3825
Puno,2020-11-16,11.38,18.37,5.6,47.45,0.07,2.04,62.22,-15.84,-70.02,3825
Puno,2020-11-17,10.4,20.8,0.5,29.72,0.03,2.16,62.13,-15.84,-70.02,3825
Puno,2020-11-18,9.85,19.96,-0.28,25.58,0.0,1.8,62.12,-15.84,-70.02,3825
Puno,2020-11-19,10.52,19.85,2.8,33.91,0.08,1.59,62.12,-15.84,-70.02,3825
Puno,2020-11-20,11.03,20.09,1.36,30.32,0.01,1.81,62.16,-15.84,-70.02,3825
Puno,2020-11-21,11.78,18.98,5.27,50.14,0.0,2.86,62.19,-15.84,-70.02,3825
Puno,2020-11-22,10.62,16.98,5.65,56.13,0.0,4.24,62.32,-15.84,-70.02,3825
Puno,2020-11-23,10.72,17.94,4.77,53.17,0.0,3.98,62.44,-15.84,-70.02,3825
Puno,2020-11-24,11.53,19.55,5.01,53.83,0.0,3.42,62.45,-15.84,-70.02,3825
Puno,2020-11-25,9.97,17.8,4.95,62.8,0.0,2.6,62.4,-15.84,-70.02,3825
Puno,2020-11-26,10.78,19.61,5.09,53.26,0.18,2.38,62.27,-15.84,-70.02,3825
Puno,2020-11-27,8.14,12.36,4.23,67.94,0.35,2.88,62.3,-15.84,-70.02,3825
Puno,2020-11-28,10.18,16.28,5.06,64.69,0.4,3.82,62.35,-15.84,-70.02,3825
Puno,2020-11-29,11.3,18.27,6.47,60.79,0.0,4.01,62.35,-15.84,-70.02,3825
Puno,2020-11-30,11.67,18.63,6.36,58.44,2.28,3.91,62.31,-15.84,-70.02,3825
Puno,2020-12-01,7.84,10.33,6.14,76.4,2.39,2.99,62.34,-15.84,-70.02,3825
Puno,2020-12-02,10.91,17.71,5.29,57.97,0.07,1.67,62.17,-15.84,-70.02,3825
Puno,2020-12-03,10.51,15.63,6.43,64.19,1.41,3.3,62.12,-15.84,-70.02,3825
Puno,2020-12-04,7.35,14.69,3.04,76.16,2.0,3.15,62.23,-15.84,-70.02,3825
Puno,2020-12-05,9.0,16.74,2.42,66.76,1.28,3.47,62.33,-15.84,-70.02,3825
Puno,2020-12-06,9.02,13.94,5.5,74.18,2.76,4.08,62.25,-15.84,-70.02,3825
Puno,2020-12-07,10.07,16.58,6.03,67.08,1.67,2.8,62.27,-15.84,-70.02,3825
Puno,2020-12-08,8.78,14.35,4.91,68.45,0.51,2.34,62.36,-15.84,-70.02,3825
Puno,2020-12-09,11.94,19.09,5.7,56.96,0.58,1.93,62.21,-15.84,-70.02,3825
Puno,2020-12-10,9.11,15.93,2.38,54.37,0.19,2.89,62.19,-15.84,-70.02,3825
Puno,2020-12-11,11.4,19.28,3.95,47.18,0.0,2.24,62.11,-15.84,-70.02,3825
Puno,2020-12-12,11.18,18.61,5.45,53.56,0.02,1.92,62.14,-15.84,-70.02,3825
Puno,2020-12-13,11.62,18.61,5.3,47.16,0.55,1.76,62.23,-15.84,-70.02,3825
Puno,2020-12-14,11.02,18.37,4.32,45.57,0.46,1.9,62.2,-15.84,-70.02,3825
Puno,2020-12-15,11.62,20.4,2.44,37.8,0.05,2.26,62.09,-15.84,-70.02,3825
Puno,2020-12-16,10.89,15.82,7.2,60.39,1.47,3.48,62.21,-15.84,-70.02,3825
Puno,2020-12-17,11.02,17.09,6.39,60.76,0.5,4.1,62.27,-15.84,-70.02,3825
Puno,2020-12-18,10.37,16.47,6.31,64.89,2.16,3.17,62.22,-15.84,-70.02,3825
Puno,2020-12-19,11.1,17.6,6.51,55.92,0.15,2.4,62.14,-15.84,-70.02,3825
Puno,2020-12-20,11.61,17.88,6.93,54.89,0.0,3.23,62.14,-15.84,-70.02,3825
Puno,2020-12-21,7.68,15.79,3.73,75.5,1.5,3.55,62.26,-15.84,-70.02,3825
Puno,2020-12-22,8.11,13.36,3.96,72.79,2.69,4.37,62.29,-15.84,-70.02,3825
Puno,2020-12-23,9.25,14.65,4.54,71.71,0.71,4.73,62.19,-15.84,-70.02,3825
Puno,2020-12-24,10.07,16.2,5.37,68.83,5.15,3.88,62.17,-15.84,-70.02,3825
Puno,2020-12-25,10.03,15.61,5.31,70.22,2.14,3.52,62.12,-15.84,-70.02,3825
Puno,2020-12-26,8.85,14.34,5.59,74.12,6.63,3.99,62.05,-15.84,-70.02,3825
Puno,2020-12-27,8.21,14.11,4.36,74.02,2.18,5.25,62.1,-15.84,-70.02,3825
Puno,2020-12-28,7.29,10.35,5.02,81.11,4.36,5.19,62.18,-15.84,-70.02,3825
Puno,2020-12-29,8.74,14.29,4.32,75.83,2.26,4.47,62.12,-15.84,-70.02,3825
Puno,2020-12-30,7.71,12.75,4.41,82.32,44.35,3.81,62.09,-15.84,-70.02,3825
Puno,2020-12-31,5.4,8.86,2.38,90.49,17.7,3.87,62.2,-15.84,-70.02,3825
Puno,2021-01-01,7.63,13.17,2.64,78.78,2.23,3.64,62.37,-15.84,-70.02,3825
Puno,2021-01-02,8.39,12.51,4.88,78.54,1.26,2.37,62.29,-15.84,-70.02,3825
Puno,2021-01-03,9.36,14.9,5.14,71.99,4.42,2.41,62.17,-15.84,-70.02,3825
Puno,2021-01-04,10.55,18.24,3.79,59.37,0.12,1.54,61.99,-15.84,-70.02,3825
Puno,2021-01-05,10.03,18.07,2.58,56.24,0.58,1.96,61.94,-15.84,-70.02,3825
Puno,2021-01-06,7.24,11.58,3.6,76.56,6.5,3.54,62.08,-15.84,-70.02,3825
Puno,2021-01-07,6.81,13.88,2.14,77.2,12.04,1.96,62.17,-15.84,-70.02,3825
Puno,2021-01-08,6.65,13.83,2.33,75.44,21.77,2.11,62.22,-15.84,-70.02,3825
Puno,2021-01-09,6.87,14.22,2.86,76.49,0.78,2.99,62.18,-15.84,-70.02,3825
Puno,2021-01-10,8.6,14.28,2.77,70.27,0.25,2.83,62.22,-15.84,-70.02,3825
Puno,2021-01-11,9.22,13.07,5.67,70.72,0.74,2.54,62.22,-15.84,-70.02,3825
Puno,2021-01-12,10.13,16.0,5.73,68.4,4.3,3.09,62.23,-15.84,-70.02,3825
Puno,2021-01-13,8.91,12.62,5.84,76.13,2.85,3.23,62.24,-15.84,-70.02,3825
